/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_01_537.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_01_537.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_01_537.jpg,0,0,0,19.87117
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_01_637.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_01_637.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_01_637.jpg,0,0,0,19.7268
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_196.jpg,0,0.513325,0,28.45078
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_262.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_262.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_262.jpg,-0.0690227,0.3422319,0,28.5951
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_334.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_334.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_334.jpg,-0.2861144,0.0992949,0,28.5434
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_405.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_405.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_405.jpg,-0.3139372,0,0,28.33901
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_474.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_474.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_474.jpg,-0.3521153,0.2034781,0,28.13651
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_550.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_550.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_550.jpg,-0.4205115,0.4313729,0,28.14842
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_620.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_620.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_620.jpg,-0.4363576,0.6409439,0,28.31903
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_689.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_689.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_689.jpg,-0.4370946,0.8496659,0,28.75947
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_05_760.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_05_760.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_05_760.jpg,-0.4437648,0.8485082,0,29.22295
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_10_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_10_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_10_673.jpg,0,0,0,14.61662
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_10_762.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_10_762.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_10_762.jpg,-0.04956515,0,0,14.49798
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_10_840.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_10_840.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_10_840.jpg,-0.2327535,0,0,14.36268
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_10_909.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_10_909.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_10_909.jpg,-0.2922317,0,0,14.22354
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_10_984.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_10_984.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_10_984.jpg,-0.3197229,0,0,14.62401
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_11_052.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_11_052.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_11_052.jpg,-0.335569,0,0,14.50187
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_11_127.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_11_127.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_11_127.jpg,-0.3539947,0,0,13.82532
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_11_206.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_11_206.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_11_206.jpg,-0.3733048,0,0,13.70642
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_11_274.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_11_274.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_11_274.jpg,-0.3815964,0,0,13.5884
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_11_377.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_11_377.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_11_377.jpg,-0.3823703,0,0,13.99138
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_11_445.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_11_445.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_11_445.jpg,-0.3823703,0,0,13.36164
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_11_519.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_11_519.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_11_519.jpg,-0.3823703,0,0,13.24959
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_11_589.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_11_589.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_11_589.jpg,-0.3890404,0,0,13.70844
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_15_528.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_15_528.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_15_528.jpg,0,0,0,23.52571
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_15_599.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_15_599.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_15_599.jpg,-0.08029924,0,0,23.33282
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_15_670.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_15_670.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_15_670.jpg,-0.2893573,0,0,23.09762
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_15_741.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_15_741.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_15_741.jpg,-0.3392541,0,0,22.91113
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_15_811.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_15_811.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_15_811.jpg,-0.3441554,0,0,22.69131
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_15_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_15_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_15_882.jpg,-0.3574956,0,0,22.53666
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_15_954.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_15_954.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_15_954.jpg,-0.3664136,0,0,22.33885
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_16_028.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_16_028.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_16_028.jpg,-0.371278,0,0,22.19519
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_16_098.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_16_098.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_16_098.jpg,-0.371278,0,0,22.00965
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_16_173.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_16_173.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_16_173.jpg,0,0,0,21.80796
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_16_286.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_16_286.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_16_286.jpg,0,0,0,21.3571
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_19_628.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_19_628.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_19_628.jpg,0,0,0,22.08727
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_19_709.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_19_709.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_19_709.jpg,-0.05022848,0,0,21.90784
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_19_778.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_19_778.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_19_778.jpg,-0.1589033,0,0,21.71893
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_19_846.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_19_846.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_19_846.jpg,-0.2876621,0,0,21.56977
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_19_918.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_19_918.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_19_918.jpg,-0.3628758,0,0,21.33882
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_19_987.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_19_987.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_19_987.jpg,-0.3636498,0,0,21.16908
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_20_059.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_20_059.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_20_059.jpg,-0.3636498,0,0,20.98182
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_20_129.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_20_129.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_20_129.jpg,-0.3644236,0,0,20.80421
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_20_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_20_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_20_196.jpg,-0.4019383,0,0,20.684
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_20_270.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_20_270.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_20_270.jpg,-0.4044443,0,0,20.50777
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_20_338.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_20_338.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_20_338.jpg,-0.4044443,0,0,20.35332
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_20_408.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_20_408.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_20_408.jpg,-0.4044443,0,0,20.27504
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_20_482.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_20_482.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_20_482.jpg,-0.4044443,0,0,20.15269
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_20_552.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_20_552.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_20_552.jpg,0,0,0,19.95213
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_23_755.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_23_755.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_23_755.jpg,-0.02900206,0,0,20.96324
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_23_826.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_23_826.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_23_826.jpg,-0.09876179,0,0,20.52288
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_23_897.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_23_897.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_23_897.jpg,-0.3237765,0,0,20.30903
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_23_970.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_23_970.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_23_970.jpg,-0.4187058,0,0,20.05326
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_24_039.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_24_039.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_24_039.jpg,-0.4194797,0,0,20.22354
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_24_108.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_24_108.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_24_108.jpg,-0.438495,0,0,19.74873
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_24_179.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_24_179.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_24_179.jpg,-0.4559626,0,0,19.55409
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_24_252.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_24_252.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_24_252.jpg,-0.4559626,0,0,19.3676
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_24_320.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_24_320.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_24_320.jpg,-0.4559626,0,0,19.63292
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_24_392.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_24_392.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_24_392.jpg,-0.4559626,0,0,19.47945
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_24_459.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_24_459.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_24_459.jpg,-0.4559626,0,0,18.93634
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_34_24_531.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_34_24_531.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_34_24_531.jpg,-0.4559626,0,0,18.77586
