/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_222.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_222.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_222.jpg,-0.01227152,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_292.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_292.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_292.jpg,-0.01639888,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_368.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_368.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_368.jpg,-0.01802034,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_437.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_437.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_437.jpg,-0.01802034,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_505.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_505.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_505.jpg,-0.01802034,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_579.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_579.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_579.jpg,-0.01802034,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_646.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_646.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_646.jpg,-0.01802034,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_715.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_715.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_715.jpg,-0.01802034,1,0,30.19017
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_784.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_784.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_784.jpg,-0.01802034,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_859.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_859.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_859.jpg,-0.01802034,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_926.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_926.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_926.jpg,-0.01879422,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_995.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_995.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_995.jpg,-0.01879422,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_065.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_065.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_065.jpg,-0.01879422,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_141.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_141.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_141.jpg,-0.01879422,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_216.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_216.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_216.jpg,-0.01879422,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_286.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_286.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_286.jpg,-0.01879422,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_358.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_358.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_358.jpg,-0.01879422,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_433.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_433.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_433.jpg,-0.01879422,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_509.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_509.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_509.jpg,-0.01879422,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_587.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_587.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_587.jpg,-0.01879422,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_655.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_655.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_655.jpg,-0.01879422,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_727.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_727.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_727.jpg,-0.01879422,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_808.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_808.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_808.jpg,-0.01879422,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_881.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_881.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_881.jpg,-0.01879422,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_26_953.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_26_953.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_26_953.jpg,-0.01879422,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_021.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_021.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_021.jpg,-0.01879422,1,0,30.19023
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_101.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_101.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_101.jpg,-0.01879422,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_170.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_170.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_170.jpg,-0.01879422,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_245.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_245.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_245.jpg,-0.01879422,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_322.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_322.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_322.jpg,-0.01879422,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_394.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_394.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_394.jpg,-0.01879422,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_468.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_468.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_468.jpg,-0.01879422,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_537.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_537.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_537.jpg,-0.02760171,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_604.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_604.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_604.jpg,-0.02760171,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_674.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_674.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_674.jpg,-0.02760171,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_742.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_742.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_742.jpg,-0.02760171,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_814.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_814.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_814.jpg,-0.02760171,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_891.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_891.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_891.jpg,-0.02760171,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_27_963.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_27_963.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_27_963.jpg,-0.02760171,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_029.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_029.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_029.jpg,-0.02760171,1,0,30.19043
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_102.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_102.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_102.jpg,-0.02760171,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_171.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_171.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_171.jpg,-0.02760171,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_242.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_242.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_242.jpg,-0.03655661,1,0,30.19012
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_313.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_313.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_313.jpg,-0.03733048,1,0,30.19022
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_384.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_384.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_384.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_451.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_451.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_451.jpg,-0.03733048,1,0,30.19021
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_528.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_528.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_528.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_602.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_602.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_602.jpg,-0.03733048,1,0,30.19023
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_670.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_670.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_670.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_741.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_741.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_741.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_811.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_811.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_811.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_882.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_882.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_882.jpg,-0.03733048,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_28_955.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_28_955.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_28_955.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_028.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_028.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_028.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_101.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_101.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_101.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_171.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_171.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_171.jpg,-0.03733048,1,0,30.19
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_249.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_249.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_249.jpg,-0.03733048,1,0,30.19023
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_316.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_316.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_316.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_389.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_389.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_389.jpg,-0.03733048,1,0,30.19023
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_457.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_457.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_457.jpg,-0.03733048,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_524.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_524.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_524.jpg,-0.03733048,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_595.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_595.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_595.jpg,-0.03733048,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_665.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_665.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_665.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_731.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_731.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_731.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_804.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_804.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_804.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_876.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_876.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_876.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_29_947.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_29_947.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_29_947.jpg,-0.03733048,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_018.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_018.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_018.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_089.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_089.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_089.jpg,-0.03733048,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_162.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_162.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_162.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_237.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_237.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_237.jpg,-0.03733048,1,0,30.19023
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_306.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_306.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_306.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_375.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_375.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_375.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_445.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_445.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_445.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_518.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_518.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_518.jpg,-0.03733048,1,0,30.19016
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_592.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_592.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_592.jpg,-0.03733048,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_669.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_669.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_669.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_744.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_744.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_744.jpg,-0.03733048,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_818.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_818.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_818.jpg,-0.03733048,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_886.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_886.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_886.jpg,-0.03733048,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_30_955.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_30_955.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_30_955.jpg,-0.03733048,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_029.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_029.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_029.jpg,-0.03733048,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_096.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_096.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_096.jpg,-0.03733048,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_164.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_164.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_164.jpg,-0.03733048,1,0,30.19022
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_238.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_238.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_238.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_305.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_305.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_305.jpg,-0.03733048,1,0,30.19019
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_378.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_378.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_378.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_451.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_451.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_451.jpg,-0.03733048,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_525.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_525.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_525.jpg,-0.03733048,1,0,30.19003
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_597.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_597.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_597.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_665.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_665.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_665.jpg,-0.03733048,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_737.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_737.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_737.jpg,-0.03733048,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_807.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_807.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_807.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_875.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_875.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_875.jpg,-0.03733048,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_31_947.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_31_947.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_31_947.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_022.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_022.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_022.jpg,-0.03733048,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_093.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_093.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_093.jpg,-0.03733048,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_162.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_162.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_162.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_233.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_233.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_233.jpg,-0.03733048,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_303.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_303.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_303.jpg,-0.03733048,1,0,30.19046
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_376.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_376.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_376.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_450.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_450.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_450.jpg,-0.03733048,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_518.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_518.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_518.jpg,-0.03972583,1,0,30.19074
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_587.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_587.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_587.jpg,-0.03972583,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_32_656.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_32_656.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_32_656.jpg,-0.03972583,1,0,30.19025
