/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_732.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_732.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_732.jpg,-0.008512677,0.3261151,0,23.81164
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_808.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_808.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_808.jpg,-0.008512677,0.586701,0,24.05273
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_876.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_876.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_876.jpg,-0.008512677,0.4158479,0,24.28483
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_944.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_944.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_944.jpg,-0.008512677,0.339009,0,24.40681
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_014.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_014.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_014.jpg,-0.008512677,0.511611,0,24.5781
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_082.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_082.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_082.jpg,-0.008512677,0.7534622,0,24.99986
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_157.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_157.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_157.jpg,-0.008512677,0.5661571,0,25.33635
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_234.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_234.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_234.jpg,-0.008512677,0.6393871,0,25.65834
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_301.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_301.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_301.jpg,-0.008512677,0.8742542,0,26.19485
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_374.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_374.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_374.jpg,-0.008512677,1,0,26.73312
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_448.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_448.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_448.jpg,-0.008512677,1,0,27.48458
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_514.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_514.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_514.jpg,-0.008512677,1,0,28.04474
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_584.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_584.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_584.jpg,-0.008512677,1,0,28.78649
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_660.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_660.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_660.jpg,-0.008512677,1,0,29.52225
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_734.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_734.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_734.jpg,-0.008512677,1,0,30.07018
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_808.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_808.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_808.jpg,-0.008512677,1,0,30.19041
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_877.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_877.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_877.jpg,-0.008512677,1,0,30.19027
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_44_954.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_44_954.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_44_954.jpg,-0.008512677,1,0,30.19025
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_029.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_029.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_029.jpg,-0.008512677,1,0,30.19029
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_108.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_108.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_108.jpg,-0.008512677,1,0,30.1903
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_183.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_183.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_183.jpg,-0.008512677,1,0,30.19028
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_256.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_256.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_256.jpg,-0.008512677,1,0,30.19032
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_326.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_326.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_326.jpg,-0.008512677,1,0,30.19029
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_398.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_398.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_398.jpg,-0.0144089,1,0,30.19028
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_472.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_472.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_472.jpg,-0.03099204,1,0,30.19016
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_548.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_548.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_548.jpg,-0.03928361,0.8492051,0,30.16951
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_625.jpg,-0.04757518,0.6187333,0,30.11003
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_700.jpg,-0.0586306,0.3949573,0,30.04072
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_769.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_769.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_769.jpg,-0.06139446,0.1873661,0,29.99793
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_841.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_841.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_841.jpg,-0.05859375,0,0,29.84337
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_916.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_916.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_916.jpg,-0.05299233,0,0,29.66336
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_45_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_45_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_45_994.jpg,-0.04459021,0,0,29.42484
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_069.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_069.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_069.jpg,-0.04459021,0,0,29.18824
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_149.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_149.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_149.jpg,-0.04459021,0,0,28.95347
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_226.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_226.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_226.jpg,-0.04459021,0,0,28.72055
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_296.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_296.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_296.jpg,-0.04459021,0,0,28.54708
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_370.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_370.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_370.jpg,-0.04459021,0,0,28.31739
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_445.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_445.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_445.jpg,-0.04459021,0,0,28.08954
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_520.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_520.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_520.jpg,-0.02778597,0,0,27.86383
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_596.jpg,-0.02218455,0,0,27.69577
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_667.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_667.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_667.jpg,-0.02218455,0.06733203,0,27.47321
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_734.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_734.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_734.jpg,-0.02218455,0.2361753,0,27.41115
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_810.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_810.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_810.jpg,-0.02218455,0.3670986,0,27.54055
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_878.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_878.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_878.jpg,-0.02218455,0.1950424,0,27.58681
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_46_950.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_46_950.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_46_950.jpg,-0.02218455,0,0,27.4423
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_017.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_017.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_017.jpg,-0.02218455,0,0,27.27879
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_094.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_094.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_094.jpg,-0.02218455,0,0,27.05916
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_161.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_161.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_161.jpg,-0.02218455,0,0,26.84153
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_235.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_235.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_235.jpg,-0.02494841,0,0,26.67944
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_309.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_309.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_309.jpg,-0.02494841,0.1255649,0,26.48782
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_380.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_380.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_380.jpg,-0.02494841,0.33789,0,26.48431
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_453.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_453.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_453.jpg,-0.02494841,0.5262419,0,26.6368
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_521.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_521.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_521.jpg,-0.02494841,0.7609828,0,27.03867
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_597.jpg,-0.02494841,0.9571019,0,27.49174
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_670.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_670.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_670.jpg,-0.02494841,1,0,28.23372
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_746.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_746.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_746.jpg,-0.0221477,1,0,28.97375
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_821.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_821.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_821.jpg,-0.005343455,1,0,29.70807
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_888.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_888.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_888.jpg,0.0002579599,1,0,30.18626
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_47_960.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_47_960.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_47_960.jpg,0.0002579599,0.9605587,0,30.1902
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_48_036.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_48_036.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_48_036.jpg,0.0002579599,0.7655317,0,30.1439
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_48_108.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_48_108.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_48_108.jpg,0.0002579599,0.5160458,0,30.07765
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_48_178.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_48_178.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_48_178.jpg,0.0002579599,0.34744,0,30.03427
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_48_255.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_48_255.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_48_255.jpg,0.0002579599,0.1194909,0,29.96383
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_48_323.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_48_323.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_48_323.jpg,-0.008033608,0,0,29.75018
